# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193171 -----------------
#dely    BF
0.050  0.2426  0.0005
0.150  0.2274  0.0005
0.250  0.2114  0.0005
0.350  0.1979  0.0005
0.450  0.1752  0.0004
0.550  0.1586  0.0004
0.650  0.1399  0.0004
0.750  0.1226  0.0004
0.850  0.1050  0.0004
0.950  0.0914  0.0004
1.050  0.0693  0.0003
1.150  0.0588  0.0003
1.250  0.0464  0.0003
1.350  0.0335  0.0002
1.450  0.0260  0.0002
1.550  0.0124  0.0001
1.650  0.0099  0.0001
1.750  0.0034  0.0001
