# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134589 -----------------
#dely    BF
0.050  0.0423  0.0060
0.150 -0.0642 -0.0096
0.250  0.0904  0.0128
0.350 -0.0088 -0.0016
0.450  0.0562  0.0120
0.550  0.0941  0.0201
0.650  0.4106  0.0969
0.750  0.2401  0.0851
0.850  0.2239  0.0560
0.950  0.0004  0.0002
1.050  0.0673  0.0389
1.150  0.0370  0.0261
1.250  0.1567  0.1567
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
