# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399705 -----------------
#dely    BF
0.050  0.0732  0.0043
0.150  0.0441  0.0029
0.250  0.1030  0.0071
0.350  0.0367  0.0028
0.450  0.0403  0.0036
0.550  0.0149  0.0016
0.650  0.0062  0.0008
0.750  0.0254  0.0040
0.850  0.0210  0.0047
0.950  0.0043  0.0011
1.050 -0.0000 -0.0000
1.150  0.0091  0.0030
1.250  0.0215  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
