# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188112 -----------------
#dely    BF
0.050  0.2229  0.0257
0.150  0.6776  0.0723
0.250  0.2969  0.0374
0.350  0.3520  0.0643
0.450  0.1265  0.0276
0.550  0.1102  0.0240
0.650  0.0763  0.0180
0.750  0.0235  0.0071
0.850  0.0124  0.0047
0.950  0.0000  0.0000
1.050 -0.0171 -0.0099
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
