# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.485806 -----------------
#dely    BF
0.050  0.8031  0.0056
0.150  0.7836  0.0057
0.250  0.7157  0.0054
0.350  0.5465  0.0045
0.450  0.5160  0.0046
0.550  0.4012  0.0039
0.650  0.3237  0.0035
0.750  0.2533  0.0030
0.850  0.1694  0.0023
0.950  0.1384  0.0021
1.050  0.0764  0.0013
1.150  0.0574  0.0012
1.250  0.0340  0.0008
1.350  0.0242  0.0007
1.450  0.0135  0.0005
1.550  0.0033  0.0002
1.650 -0.0013 -0.0001
1.750 -0.0001 -0.0000
