# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102972 -----------------
#dely    BF
0.050  0.2178  0.0081
0.150  0.1673  0.0065
0.250  0.1830  0.0075
0.350  0.1412  0.0064
0.450  0.1027  0.0052
0.550  0.0922  0.0052
0.650  0.0393  0.0026
0.750  0.0488  0.0036
0.850  0.0142  0.0013
0.950  0.0167  0.0018
1.050  0.0011  0.0001
1.150 -0.0013 -0.0002
1.250  0.0093  0.0019
1.350 -0.0053 -0.0017
1.450  0.0000  0.0000
1.550  0.0026  0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
