# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393358 -----------------
#dely    BF
0.050  0.4357  0.0032
0.150  0.5566  0.0042
0.250  0.5052  0.0040
0.350  0.3920  0.0033
0.450  0.4914  0.0045
0.550  0.3372  0.0034
0.650  0.2439  0.0027
0.750  0.2468  0.0030
0.850  0.2493  0.0034
0.950  0.1240  0.0019
1.050  0.1480  0.0027
1.150  0.0766  0.0016
1.250  0.0648  0.0016
1.350  0.0548  0.0017
1.450  0.0102  0.0004
1.550  0.0006  0.0000
1.650 -0.0039 -0.0003
1.750  0.0002  0.0001
