# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846924 -----------------
#dely    BF
0.050  0.1391  0.0146
0.150  0.1982  0.0237
0.250  0.1261  0.0178
0.350  0.0816  0.0122
0.450  0.0565  0.0100
0.550  0.0828  0.0176
0.650  0.0477  0.0138
0.750  0.0319  0.0106
0.850  0.0528  0.0167
0.950  0.0110  0.0055
1.050  0.0113  0.0065
1.150  0.0020  0.0020
1.250  0.0059  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
