# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281956 -----------------
#dely    BF
0.050  0.3634  0.0021
0.150  0.3179  0.0019
0.250  0.2981  0.0019
0.350  0.2952  0.0020
0.450  0.2637  0.0019
0.550  0.2278  0.0018
0.650  0.2036  0.0017
0.750  0.1674  0.0016
0.850  0.1594  0.0017
0.950  0.1279  0.0015
1.050  0.1227  0.0016
1.150  0.0861  0.0013
1.250  0.0746  0.0013
1.350  0.0400  0.0009
1.450  0.0348  0.0009
1.550  0.0241  0.0008
1.650  0.0088  0.0004
1.750  0.0042  0.0004
