# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116889 -----------------
#dely    BF
0.050  0.2892  0.0289
0.150  0.2390  0.0274
0.250  0.1394  0.0180
0.350  0.1071  0.0165
0.450  0.0774  0.0129
0.550  0.0320  0.0070
0.650  0.0923  0.0212
0.750  0.0571  0.0165
0.850  0.0686  0.0207
0.950  0.0293  0.0093
1.050  0.0250  0.0144
1.150  0.0125  0.0089
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
