# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203246 -----------------
#dely    BF
0.050  0.2726  0.0017
0.150  0.2596  0.0017
0.250  0.2316  0.0016
0.350  0.2082  0.0015
0.450  0.1760  0.0014
0.550  0.1718  0.0014
0.650  0.1482  0.0013
0.750  0.1305  0.0013
0.850  0.1109  0.0012
0.950  0.0929  0.0011
1.050  0.0797  0.0010
1.150  0.0428  0.0006
1.250  0.0401  0.0007
1.350  0.0221  0.0004
1.450  0.0242  0.0006
1.550  0.0116  0.0003
1.650  0.0086  0.0003
1.750  0.0008  0.0001
