# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252614 -----------------
#dely    BF
0.050  0.3724  0.0008
0.150  0.3466  0.0008
0.250  0.3134  0.0007
0.350  0.2800  0.0007
0.450  0.2511  0.0007
0.550  0.2108  0.0006
0.650  0.1826  0.0005
0.750  0.1471  0.0005
0.850  0.1180  0.0004
0.950  0.0935  0.0004
1.050  0.0709  0.0003
1.150  0.0497  0.0002
1.250  0.0379  0.0002
1.350  0.0242  0.0001
1.450  0.0141  0.0001
1.550  0.0082  0.0001
1.650  0.0046  0.0001
1.750  0.0009  0.0000
