# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270816 -----------------
#dely    BF
0.050  0.3575  0.0012
0.150  0.3413  0.0012
0.250  0.3118  0.0012
0.350  0.2801  0.0011
0.450  0.2577  0.0010
0.550  0.2344  0.0010
0.650  0.1860  0.0008
0.750  0.1661  0.0008
0.850  0.1440  0.0008
0.950  0.1123  0.0006
1.050  0.0975  0.0006
1.150  0.0692  0.0005
1.250  0.0570  0.0004
1.350  0.0381  0.0003
1.450  0.0291  0.0003
1.550  0.0148  0.0002
1.650  0.0085  0.0001
1.750  0.0027  0.0001
