# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238022 -----------------
#dely    BF
0.050  0.3188  0.0023
0.150  0.2815  0.0022
0.250  0.2564  0.0021
0.350  0.2411  0.0021
0.450  0.1994  0.0018
0.550  0.1950  0.0020
0.650  0.1935  0.0021
0.750  0.1500  0.0018
0.850  0.1320  0.0018
0.950  0.1123  0.0018
1.050  0.0924  0.0016
1.150  0.0691  0.0014
1.250  0.0597  0.0015
1.350  0.0333  0.0010
1.450  0.0249  0.0009
1.550  0.0162  0.0008
1.650  0.0046  0.0004
1.750  0.0001  0.0000
