# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251195 -----------------
#dely    BF
0.050  0.3283  0.0020
0.150  0.2963  0.0019
0.250  0.2582  0.0017
0.350  0.2482  0.0018
0.450  0.2009  0.0015
0.550  0.2003  0.0017
0.650  0.1826  0.0017
0.750  0.1678  0.0017
0.850  0.1333  0.0015
0.950  0.1112  0.0014
1.050  0.1038  0.0014
1.150  0.0758  0.0012
1.250  0.0747  0.0014
1.350  0.0488  0.0010
1.450  0.0392  0.0010
1.550  0.0263  0.0008
1.650  0.0125  0.0005
1.750  0.0037  0.0003
