# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242259 -----------------
#dely    BF
0.050  0.3181  0.0027
0.150  0.2665  0.0023
0.250  0.2611  0.0024
0.350  0.2401  0.0023
0.450  0.2308  0.0023
0.550  0.2126  0.0023
0.650  0.1791  0.0021
0.750  0.1525  0.0020
0.850  0.1405  0.0020
0.950  0.1210  0.0019
1.050  0.0962  0.0016
1.150  0.0586  0.0012
1.250  0.0574  0.0013
1.350  0.0504  0.0013
1.450  0.0242  0.0008
1.550  0.0103  0.0005
1.650  0.0019  0.0001
1.750  0.0012  0.0003
