# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115128 -----------------
#dely    BF
0.050  0.1361  0.0196
0.150  0.1218  0.0195
0.250  0.1142  0.0181
0.350  0.2029  0.0325
0.450  0.1815  0.0326
0.550  0.0234  0.0052
0.650  0.0909  0.0243
0.750  0.0900  0.0218
0.850  0.0843  0.0298
0.950  0.0496  0.0150
1.050  0.0353  0.0133
1.150  0.0116  0.0067
1.250  0.0098  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
