# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590321 -----------------
#dely    BF
0.050  0.0861  0.0022
0.150  0.0684  0.0017
0.250  0.0784  0.0021
0.350  0.0667  0.0018
0.450  0.0600  0.0018
0.550  0.0440  0.0014
0.650  0.0414  0.0014
0.750  0.0428  0.0016
0.850  0.0320  0.0013
0.950  0.0222  0.0010
1.050  0.0202  0.0011
1.150  0.0140  0.0009
1.250  0.0081  0.0007
1.350  0.0042  0.0005
1.450  0.0011  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
