# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277045 -----------------
#dely    BF
0.050  0.3817  0.0023
0.150  0.3720  0.0023
0.250  0.3593  0.0024
0.350  0.3209  0.0023
0.450  0.2773  0.0022
0.550  0.2476  0.0022
0.650  0.1927  0.0019
0.750  0.1602  0.0018
0.850  0.1509  0.0020
0.950  0.0405  0.0006
1.050  0.0755  0.0014
1.150  0.0659  0.0015
1.250  0.0338  0.0010
1.350  0.0209  0.0008
1.450  0.0565  0.0029
1.550  0.0110  0.0008
1.650  0.0040  0.0006
1.750  0.0000  0.0000
