# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653143 -----------------
#dely    BF
0.050  0.1518  0.0185
0.150  0.0866  0.0109
0.250  0.1198  0.0160
0.350  0.0638  0.0098
0.450  0.0882  0.0147
0.550  0.0625  0.0133
0.650  0.0259  0.0072
0.750  0.0289  0.0091
0.850  0.0176  0.0088
0.950  0.0026  0.0015
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
