# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250044 -----------------
#dely    BF
0.050  0.3298  0.0003
0.150  0.3036  0.0003
0.250  0.2823  0.0003
0.350  0.2588  0.0003
0.450  0.2321  0.0002
0.550  0.2074  0.0002
0.650  0.1830  0.0002
0.750  0.1554  0.0002
0.850  0.1303  0.0002
0.950  0.1103  0.0002
1.050  0.0889  0.0002
1.150  0.0693  0.0002
1.250  0.0528  0.0001
1.350  0.0385  0.0001
1.450  0.0278  0.0001
1.550  0.0179  0.0001
1.650  0.0096  0.0001
1.750  0.0027  0.0000
