# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670818 -----------------
#dely    BF
0.050  0.1523  0.0202
0.150  0.1548  0.0198
0.250  0.1053  0.0149
0.350  0.0412  0.0082
0.450  0.0968  0.0151
0.550  0.0271  0.0059
0.650  0.0169  0.0054
0.750  0.0430  0.0101
0.850  0.0078  0.0035
0.950  0.0144  0.0083
1.050  0.0034  0.0034
1.150  0.0078  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
