# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219855 -----------------
#dely    BF
0.050  0.2922  0.0024
0.150  0.2908  0.0025
0.250  0.2369  0.0021
0.350  0.2973  0.0028
0.450  0.2623  0.0026
0.550  0.2038  0.0022
0.650  0.1902  0.0022
0.750  0.1635  0.0020
0.850  0.0931  0.0013
0.950  0.0583  0.0009
1.050  0.0635  0.0011
1.150  0.0421  0.0008
1.250  0.0152  0.0003
1.350 -0.0058 -0.0002
1.450  0.0123  0.0004
1.550 -0.0082 -0.0004
1.650 -0.0091 -0.0007
1.750  0.0002  0.0000
