# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817658 -----------------
#dely    BF
0.050 -0.1335 -0.0206
0.150  0.0059  0.0009
0.250  0.0102  0.0017
0.350  0.3103  0.0517
0.450  0.0693  0.0168
0.550  0.3098  0.0633
0.650  0.1218  0.0315
0.750  0.0493  0.0132
0.850  0.0212  0.0064
0.950  0.0435  0.0164
1.050  0.0075  0.0053
1.150  0.0024  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
