# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887688 -----------------
#dely    BF
0.050  0.2293  0.0265
0.150  0.2077  0.0231
0.250  0.1721  0.0219
0.350  0.0849  0.0119
0.450  0.0781  0.0121
0.550  0.0261  0.0049
0.650  0.0153  0.0042
0.750  0.0933  0.0259
0.850 -0.0457 -0.0162
0.950  0.0180  0.0080
1.050  0.0000  0.0000
1.150 -0.0031 -0.0031
1.250  0.0116  0.0116
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
