# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121022 -----------------
#dely    BF
0.050  0.1651  0.0002
0.150  0.1539  0.0002
0.250  0.1410  0.0002
0.350  0.1298  0.0002
0.450  0.1178  0.0002
0.550  0.1037  0.0001
0.650  0.0894  0.0001
0.750  0.0751  0.0001
0.850  0.0621  0.0001
0.950  0.0500  0.0001
1.050  0.0387  0.0001
1.150  0.0290  0.0001
1.250  0.0217  0.0001
1.350  0.0144  0.0000
1.450  0.0096  0.0000
1.550  0.0057  0.0000
1.650  0.0027  0.0000
1.750  0.0008  0.0000
