# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0517761 -----------------
#dely    BF
0.050  0.0818  0.0103
0.150  0.0544  0.0072
0.250  0.0485  0.0077
0.350  0.1111  0.0143
0.450  0.0499  0.0093
0.550  0.0438  0.0077
0.650  0.0205  0.0041
0.750  0.0194  0.0042
0.850  0.0492  0.0113
0.950  0.0191  0.0051
1.050  0.0074  0.0030
1.150  0.0103  0.0039
1.250  0.0013  0.0005
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
