# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.26257 -----------------
#dely    BF
0.050  0.4300  0.0034
0.150  0.3859  0.0032
0.250  0.3515  0.0030
0.350  0.3141  0.0028
0.450  0.2660  0.0026
0.550  0.2234  0.0024
0.650  0.1949  0.0022
0.750  0.1449  0.0018
0.850  0.1129  0.0016
0.950  0.0848  0.0013
1.050  0.0517  0.0009
1.150  0.0294  0.0006
1.250  0.0201  0.0005
1.350  0.0084  0.0002
1.450  0.0055  0.0002
1.550  0.0015  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
