# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.492531 -----------------
#dely    BF
0.050  0.4519  0.0033
0.150  0.5199  0.0040
0.250  0.5951  0.0047
0.350  0.1960  0.0016
0.450  0.4739  0.0043
0.550  0.4407  0.0042
0.650  0.5576  0.0059
0.750  0.5148  0.0060
0.850  0.2016  0.0026
0.950  0.3033  0.0045
1.050  0.2047  0.0033
1.150  0.2188  0.0042
1.250  0.1201  0.0027
1.350  0.0425  0.0012
1.450  0.0428  0.0015
1.550  0.0327  0.0015
1.650  0.0076  0.0006
1.750  0.0011  0.0003
