# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177767 -----------------
#dely    BF
0.050  0.2377  0.0016
0.150  0.2266  0.0016
0.250  0.2001  0.0015
0.350  0.1707  0.0013
0.450  0.1793  0.0015
0.550  0.1482  0.0013
0.650  0.1264  0.0012
0.750  0.1007  0.0010
0.850  0.0937  0.0011
0.950  0.0761  0.0009
1.050  0.0617  0.0008
1.150  0.0538  0.0008
1.250  0.0387  0.0007
1.350  0.0253  0.0005
1.450  0.0171  0.0004
1.550  0.0138  0.0004
1.650  0.0060  0.0002
1.750  0.0020  0.0001
