# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742602 -----------------
#dely    BF
0.050  0.1573  0.0203
0.150  0.0968  0.0140
0.250  0.1025  0.0153
0.350  0.0928  0.0137
0.450  0.0878  0.0153
0.550  0.0781  0.0143
0.650  0.0579  0.0140
0.750  0.0192  0.0064
0.850  0.0189  0.0071
0.950  0.0181  0.0064
1.050  0.0000  0.0000
1.150  0.0099  0.0057
1.250  0.0034  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
