# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141292 -----------------
#dely    BF
0.050  0.1204  0.0010
0.150  0.1336  0.0011
0.250  0.0930  0.0008
0.350  0.1067  0.0009
0.450  0.1182  0.0011
0.550  0.1030  0.0010
0.650  0.1016  0.0011
0.750  0.1064  0.0012
0.850  0.1159  0.0014
0.950  0.0890  0.0011
1.050  0.0820  0.0012
1.150  0.0806  0.0012
1.250  0.0554  0.0010
1.350  0.0381  0.0008
1.450  0.0255  0.0006
1.550  0.0260  0.0007
1.650  0.0140  0.0005
1.750  0.0037  0.0002
