# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138849 -----------------
#dely    BF
0.050  0.1167  0.0011
0.150  0.1285  0.0012
0.250  0.1023  0.0010
0.350  0.1153  0.0012
0.450  0.1301  0.0014
0.550  0.1062  0.0013
0.650  0.1021  0.0013
0.750  0.1128  0.0015
0.850  0.1056  0.0015
0.950  0.0902  0.0014
1.050  0.0940  0.0016
1.150  0.0694  0.0014
1.250  0.0399  0.0009
1.350  0.0338  0.0009
1.450  0.0283  0.0009
1.550  0.0107  0.0005
1.650  0.0010  0.0001
1.750  0.0016  0.0003
