# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132969 -----------------
#dely    BF
0.050  0.1367  0.0008
0.150  0.1432  0.0009
0.250  0.1667  0.0011
0.350  0.1252  0.0009
0.450  0.1265  0.0010
0.550  0.0890  0.0007
0.650  0.0874  0.0008
0.750  0.0829  0.0008
0.850  0.0974  0.0011
0.950  0.0601  0.0007
1.050  0.0442  0.0006
1.150  0.0516  0.0008
1.250  0.0503  0.0009
1.350  0.0283  0.0006
1.450  0.0114  0.0003
1.550  0.0139  0.0004
1.650  0.0114  0.0005
1.750  0.0035  0.0003
