# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119694 -----------------
#dely    BF
0.050  0.1265  0.0009
0.150  0.1259  0.0009
0.250  0.1461  0.0012
0.350  0.1277  0.0011
0.450  0.1107  0.0010
0.550  0.0970  0.0010
0.650  0.0852  0.0009
0.750  0.0887  0.0011
0.850  0.0852  0.0012
0.950  0.0502  0.0008
1.050  0.0440  0.0008
1.150  0.0389  0.0008
1.250  0.0357  0.0009
1.350  0.0088  0.0003
1.450  0.0114  0.0004
1.550  0.0123  0.0006
1.650  0.0024  0.0002
1.750  0.0002  0.0000
