# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213413 -----------------
#dely    BF
0.050  0.4002  0.0026
0.150  0.3715  0.0025
0.250  0.3294  0.0023
0.350  0.2906  0.0021
0.450  0.2231  0.0017
0.550  0.1940  0.0016
0.650  0.1562  0.0014
0.750  0.1243  0.0012
0.850  0.0744  0.0008
0.950  0.0625  0.0007
1.050  0.0253  0.0003
1.150 -0.0021 -0.0000
1.250 -0.0233 -0.0004
1.350 -0.0277 -0.0005
1.450 -0.0205 -0.0005
1.550 -0.0314 -0.0009
1.650 -0.0112 -0.0004
1.750 -0.0012 -0.0001
