# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200257 -----------------
#dely    BF
0.050  0.3923  0.0030
0.150  0.3649  0.0029
0.250  0.2992  0.0025
0.350  0.2844  0.0025
0.450  0.2064  0.0019
0.550  0.1931  0.0019
0.650  0.1484  0.0016
0.750  0.1114  0.0013
0.850  0.0680  0.0009
0.950  0.0527  0.0008
1.050 -0.0020 -0.0000
1.150 -0.0100 -0.0002
1.250 -0.0225 -0.0005
1.350 -0.0268 -0.0007
1.450 -0.0340 -0.0012
1.550 -0.0199 -0.0009
1.650 -0.0016 -0.0001
1.750 -0.0013 -0.0003
