# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434592 -----------------
#dely    BF
0.050  0.0884  0.0037
0.150  0.0603  0.0026
0.250  0.0534  0.0025
0.350  0.0521  0.0027
0.450  0.0357  0.0019
0.550  0.0322  0.0019
0.650  0.0306  0.0021
0.750  0.0322  0.0023
0.850 -0.0003 -0.0000
0.950  0.0185  0.0018
1.050  0.0156  0.0018
1.150  0.0099  0.0015
1.250  0.0101  0.0017
1.350 -0.0033 -0.0008
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
