# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124846 -----------------
#dely    BF
0.050  0.2983  0.0359
0.150  0.3196  0.0362
0.250  0.2202  0.0321
0.350  0.0896  0.0137
0.450  0.1387  0.0214
0.550  0.1226  0.0232
0.650  0.0649  0.0130
0.750 -0.0335 -0.0077
0.850  0.0055  0.0022
0.950  0.0169  0.0064
1.050 -0.0009 -0.0005
1.150  0.0024  0.0024
1.250  0.0000  0.0000
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
