# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149156 -----------------
#dely    BF
0.050  0.0545  0.0040
0.150  0.0446  0.0035
0.250  0.0605  0.0046
0.350  0.0174  0.0015
0.450  0.0120  0.0011
0.550  0.0140  0.0015
0.650  0.0024  0.0003
0.750 -0.0168 -0.0027
0.850 -0.0112 -0.0018
0.950 -0.0084 -0.0018
1.050 -0.0021 -0.0005
1.150 -0.0119 -0.0038
1.250 -0.0031 -0.0014
1.350 -0.0018 -0.0011
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
