# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244692 -----------------
#dely    BF
0.050  0.3743  0.0028
0.150  0.3421  0.0026
0.250  0.3403  0.0027
0.350  0.2662  0.0022
0.450  0.2605  0.0023
0.550  0.2035  0.0019
0.650  0.1684  0.0017
0.750  0.1345  0.0014
0.850  0.1098  0.0012
0.950  0.0851  0.0010
1.050  0.0519  0.0007
1.150  0.0417  0.0006
1.250  0.0256  0.0004
1.350  0.0147  0.0003
1.450  0.0122  0.0003
1.550  0.0104  0.0003
1.650  0.0037  0.0001
1.750  0.0022  0.0001
