# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267355 -----------------
#dely    BF
0.050  0.3517  0.0009
0.150  0.3418  0.0009
0.250  0.3134  0.0009
0.350  0.2840  0.0008
0.450  0.2549  0.0008
0.550  0.2285  0.0008
0.650  0.2007  0.0007
0.750  0.1709  0.0007
0.850  0.1414  0.0006
0.950  0.1123  0.0006
1.050  0.0937  0.0005
1.150  0.0639  0.0004
1.250  0.0480  0.0004
1.350  0.0354  0.0003
1.450  0.0195  0.0002
1.550  0.0094  0.0001
1.650  0.0038  0.0001
1.750  0.0003  0.0000
