# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997453 -----------------
#dely    BF
0.050  0.1527  0.0082
0.150  0.2481  0.0137
0.250  0.1826  0.0102
0.350  0.1536  0.0094
0.450  0.1453  0.0098
0.550  0.1751  0.0119
0.650  0.1056  0.0084
0.750  0.0232  0.0020
0.850  0.0087  0.0009
0.950 -0.0465 -0.0054
1.050 -0.0045 -0.0005
1.150 -0.0679 -0.0095
1.250 -0.0086 -0.0018
1.350 -0.0493 -0.0110
1.450  0.0014  0.0007
1.550 -0.0221 -0.0099
1.650  0.0000  0.0000
1.750  0.0000  0.0000
