# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412435 -----------------
#dely    BF
0.050 -0.0194 -0.0017
0.150  0.1728  0.0163
0.250  0.0436  0.0038
0.350  0.0864  0.0092
0.450  0.1158  0.0138
0.550  0.0511  0.0059
0.650  0.1100  0.0164
0.750  0.0114  0.0016
0.850 -0.0614 -0.0093
0.950 -0.0092 -0.0020
1.050 -0.0249 -0.0056
1.150 -0.0539 -0.0156
1.250 -0.0019 -0.0013
1.350 -0.0082 -0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
