# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172359 -----------------
#dely    BF
0.050  0.1887  0.0017
0.150  0.1330  0.0013
0.250  0.2102  0.0021
0.350  0.2848  0.0029
0.450  0.1099  0.0012
0.550  0.2495  0.0028
0.650  0.1115  0.0014
0.750  0.1593  0.0021
0.850  0.1378  0.0020
0.950  0.0261  0.0004
1.050 -0.0445 -0.0008
1.150  0.0443  0.0009
1.250  0.0016  0.0000
1.350  0.0353  0.0009
1.450  0.0601  0.0019
1.550  0.0026  0.0001
1.650  0.0102  0.0007
1.750  0.0030  0.0006
