# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182321 -----------------
#dely    BF
0.050  0.2425  0.0019
0.150  0.2216  0.0018
0.250  0.1950  0.0016
0.350  0.1975  0.0017
0.450  0.1603  0.0015
0.550  0.1584  0.0015
0.650  0.1321  0.0014
0.750  0.1095  0.0012
0.850  0.0902  0.0011
0.950  0.0766  0.0010
1.050  0.0686  0.0010
1.150  0.0654  0.0010
1.250  0.0380  0.0006
1.350  0.0279  0.0005
1.450  0.0189  0.0004
1.550  0.0105  0.0003
1.650  0.0080  0.0003
1.750  0.0022  0.0001
