# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738458 -----------------
#dely    BF
0.050  0.1575  0.0035
0.150  0.1451  0.0033
0.250  0.1149  0.0028
0.350  0.0942  0.0025
0.450  0.0712  0.0020
0.550  0.0542  0.0016
0.650  0.0398  0.0013
0.750  0.0235  0.0008
0.850  0.0202  0.0008
0.950  0.0083  0.0004
1.050  0.0065  0.0004
1.150  0.0028  0.0002
1.250 -0.0004 -0.0000
1.350  0.0007  0.0001
1.450 -0.0005 -0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
