# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755567 -----------------
#dely    BF
0.050 -0.0874 -0.0008
0.150 -0.0662 -0.0006
0.250 -0.0716 -0.0007
0.350 -0.0830 -0.0009
0.450 -0.0644 -0.0007
0.550 -0.1023 -0.0012
0.650 -0.0202 -0.0003
0.750 -0.0228 -0.0003
0.850 -0.0454 -0.0007
0.950  0.0515  0.0008
1.050  0.0926  0.0016
1.150  0.0794  0.0015
1.250  0.1203  0.0027
1.350  0.1133  0.0029
1.450  0.0949  0.0030
1.550  0.0613  0.0025
1.650  0.0175  0.0011
1.750  0.0079  0.0016
