# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775802 -----------------
#dely    BF
0.050  0.0945  0.0170
0.150  0.1068  0.0214
0.250  0.0666  0.0113
0.350  0.0166  0.0035
0.450  0.0093  0.0022
0.550  0.0987  0.0206
0.650  0.0296  0.0076
0.750  0.2290  0.0725
0.850  0.0747  0.0249
0.950  0.0763  0.0289
1.050 -0.0194 -0.0137
1.150 -0.0068 -0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
