# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000544797 -----------------
#dely    BF
0.050 -0.0586 -0.0005
0.150 -0.0628 -0.0005
0.250 -0.0636 -0.0005
0.350 -0.0944 -0.0008
0.450 -0.0787 -0.0007
0.550 -0.1106 -0.0011
0.650 -0.0205 -0.0002
0.750 -0.0566 -0.0006
0.850 -0.0617 -0.0007
0.950  0.0204  0.0003
1.050  0.0432  0.0006
1.150  0.1023  0.0016
1.250  0.1277  0.0022
1.350  0.0885  0.0017
1.450  0.1174  0.0027
1.550  0.0668  0.0019
1.650  0.0334  0.0012
1.750  0.0132  0.0008
