# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218276 -----------------
#dely    BF
0.050  0.2848  0.0008
0.150  0.2691  0.0007
0.250  0.2474  0.0007
0.350  0.2337  0.0007
0.450  0.2073  0.0007
0.550  0.1858  0.0006
0.650  0.1599  0.0006
0.750  0.1382  0.0006
0.850  0.1182  0.0005
0.950  0.0950  0.0005
1.050  0.0727  0.0004
1.150  0.0598  0.0004
1.250  0.0441  0.0003
1.350  0.0286  0.0002
1.450  0.0218  0.0002
1.550  0.0123  0.0002
1.650  0.0035  0.0001
1.750  0.0005  0.0000
