# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252729 -----------------
#dely    BF
0.050  0.1843  0.0012
0.150  0.1866  0.0013
0.250  0.1801  0.0013
0.350  0.2000  0.0015
0.450  0.2272  0.0018
0.550  0.1644  0.0014
0.650  0.1946  0.0018
0.750  0.1857  0.0018
0.850  0.1850  0.0020
0.950  0.1705  0.0020
1.050  0.1730  0.0023
1.150  0.1328  0.0019
1.250  0.1179  0.0020
1.350  0.0924  0.0018
1.450  0.0692  0.0016
1.550  0.0266  0.0008
1.650  0.0279  0.0011
1.750  0.0092  0.0006
