# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872014 -----------------
#dely    BF
0.050  0.0845  0.0107
0.150  0.1053  0.0143
0.250  0.1246  0.0175
0.350  0.0859  0.0131
0.450  0.1145  0.0202
0.550  0.0310  0.0066
0.650  0.0593  0.0121
0.750  0.1257  0.0363
0.850  0.0510  0.0154
0.950  0.0164  0.0067
1.050  0.0733  0.0277
1.150  0.0004  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
