# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238961 -----------------
#dely    BF
0.050  0.1732  0.0014
0.150  0.1773  0.0015
0.250  0.1864  0.0016
0.350  0.1997  0.0018
0.450  0.2167  0.0021
0.550  0.1689  0.0017
0.650  0.2109  0.0023
0.750  0.1914  0.0023
0.850  0.1933  0.0026
0.950  0.1674  0.0025
1.050  0.1463  0.0024
1.150  0.1141  0.0022
1.250  0.1063  0.0023
1.350  0.0705  0.0018
1.450  0.0359  0.0012
1.550  0.0210  0.0009
1.650  0.0100  0.0007
1.750  0.0005  0.0001
