# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854564 -----------------
#dely    BF
0.050  0.1114  0.0048
0.150  0.0975  0.0045
0.250  0.0930  0.0046
0.350  0.1114  0.0058
0.450  0.0882  0.0050
0.550  0.0807  0.0048
0.650  0.0776  0.0051
0.750  0.0598  0.0049
0.850  0.0430  0.0039
0.950  0.0460  0.0043
1.050  0.0260  0.0030
1.150  0.0141  0.0022
1.250  0.0056  0.0010
1.350 -0.0000 -0.0000
1.450  0.0021  0.0009
1.550 -0.0019 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
