# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570031 -----------------
#dely    BF
0.050  0.0614  0.0102
0.150  0.0921  0.0149
0.250  0.0961  0.0170
0.350  0.0699  0.0132
0.450  0.0555  0.0113
0.550  0.0465  0.0107
0.650  0.0309  0.0069
0.750  0.0765  0.0153
0.850  0.0115  0.0051
0.950  0.0091  0.0037
1.050  0.0111  0.0050
1.150  0.0059  0.0059
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
