# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119151 -----------------
#dely    BF
0.050  0.2277  0.0287
0.150  0.1965  0.0267
0.250  0.1714  0.0247
0.350  0.1359  0.0215
0.450  0.1032  0.0152
0.550  0.1118  0.0204
0.650  0.0742  0.0138
0.750  0.0468  0.0121
0.850  0.0244  0.0086
0.950  0.0590  0.0197
1.050  0.0065  0.0029
1.150  0.0341  0.0139
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
