# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235339 -----------------
#dely    BF
0.050  0.2642  0.0017
0.150  0.2554  0.0017
0.250  0.2411  0.0017
0.350  0.2123  0.0016
0.450  0.2235  0.0018
0.550  0.1876  0.0016
0.650  0.1576  0.0014
0.750  0.1587  0.0015
0.850  0.1441  0.0015
0.950  0.1166  0.0013
1.050  0.0984  0.0013
1.150  0.0828  0.0012
1.250  0.0710  0.0012
1.350  0.0580  0.0011
1.450  0.0312  0.0007
1.550  0.0318  0.0009
1.650  0.0146  0.0006
1.750  0.0044  0.0003
