# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.327579 -----------------
#dely    BF
0.050  0.4453  0.0030
0.150  0.3902  0.0027
0.250  0.3922  0.0029
0.350  0.3604  0.0027
0.450  0.3334  0.0027
0.550  0.2980  0.0026
0.650  0.2052  0.0019
0.750  0.1636  0.0016
0.850  0.2081  0.0022
0.950  0.1825  0.0021
1.050  0.0778  0.0010
1.150  0.0654  0.0009
1.250  0.0579  0.0009
1.350  0.0472  0.0009
1.450  0.0254  0.0006
1.550  0.0118  0.0003
1.650  0.0115  0.0004
1.750  0.0000  0.0000
