# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106502 -----------------
#dely    BF
0.050  0.2133  0.0081
0.150  0.2051  0.0080
0.250  0.1237  0.0052
0.350  0.1486  0.0067
0.450  0.1167  0.0059
0.550  0.1176  0.0063
0.650  0.0608  0.0041
0.750  0.0331  0.0026
0.850  0.0250  0.0024
0.950  0.0094  0.0010
1.050  0.0062  0.0009
1.150  0.0052  0.0008
1.250  0.0006  0.0001
1.350 -0.0004 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
