# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0560559 -----------------
#dely    BF
0.050 -0.1184 -0.0008
0.150 -0.0426 -0.0003
0.250 -0.0611 -0.0004
0.350  0.0220  0.0002
0.450  0.0292  0.0002
0.550  0.0579  0.0005
0.650  0.0801  0.0008
0.750  0.0881  0.0010
0.850  0.1015  0.0014
0.950  0.0890  0.0014
1.050  0.0773  0.0014
1.150  0.0759  0.0016
1.250  0.0651  0.0016
1.350  0.0406  0.0012
1.450  0.0327  0.0013
1.550  0.0177  0.0009
1.650  0.0055  0.0005
1.750  0.0000  0.0000
