# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191353 -----------------
#dely    BF
0.050  0.2157  0.0005
0.150  0.2038  0.0005
0.250  0.1880  0.0005
0.350  0.1841  0.0005
0.450  0.1683  0.0005
0.550  0.1542  0.0005
0.650  0.1433  0.0005
0.750  0.1258  0.0004
0.850  0.1113  0.0004
0.950  0.1000  0.0004
1.050  0.0803  0.0004
1.150  0.0683  0.0003
1.250  0.0539  0.0003
1.350  0.0432  0.0003
1.450  0.0321  0.0002
1.550  0.0237  0.0002
1.650  0.0134  0.0002
1.750  0.0039  0.0001
