# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.224637 -----------------
#dely    BF
0.050  0.3119  0.0019
0.150  0.2921  0.0018
0.250  0.2553  0.0017
0.350  0.2341  0.0017
0.450  0.2036  0.0015
0.550  0.1956  0.0016
0.650  0.1603  0.0014
0.750  0.1310  0.0013
0.850  0.1187  0.0013
0.950  0.0945  0.0011
1.050  0.0764  0.0011
1.150  0.0567  0.0009
1.250  0.0418  0.0007
1.350  0.0307  0.0006
1.450  0.0207  0.0005
1.550  0.0147  0.0005
1.650  0.0063  0.0003
1.750  0.0020  0.0002
