# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214602 -----------------
#dely    BF
0.050  0.2660  0.0016
0.150  0.2705  0.0017
0.250  0.2630  0.0018
0.350  0.2057  0.0015
0.450  0.1951  0.0015
0.550  0.1961  0.0016
0.650  0.1648  0.0015
0.750  0.1322  0.0013
0.850  0.1109  0.0012
0.950  0.0833  0.0010
1.050  0.0796  0.0011
1.150  0.0599  0.0009
1.250  0.0464  0.0008
1.350  0.0348  0.0007
1.450  0.0161  0.0004
1.550  0.0119  0.0004
1.650  0.0078  0.0003
1.750  0.0019  0.0001
